FECHA,ACO,AJU,AJM,ATI,CAM,CCA,CHO,CUA,CUT,FAC,HGM,IZT,LPR,LLA,MER,MON,NEZ,PED,SAG,SFE,MGH,TAH,TLA,TLI,UIZ,UAX,VIF,XAL,MPA,BJU,INN,GAM
2019-04-18,0.3130256648113788,,0.19536271030151126,0.3425539781129842,,0.3362577639751563,,0.21938405797101446,,0.47901878142561427,0.3610987873410226,0.37741274770777977,0.4534154768626822,0.35877698905649263,,0.2716269841269838,0.38458049886621354,0.284375924282757,0.34502937538651857,0.2136424134871345,0.37217808071845315,0.3619897959183677,0.42669294990723594,0.3410544217687081,,,0.34453933747411963,0.46848195800059006,0.23576839826839815,0.3641969831410826,0.195315734989648,
2019-04-19,0.2897108843537412,,0.19669367747098776,0.29064625850340137,,0.3150510204081643,,0.19770408163265302,,0.4138605442176876,0.3477891156462577,0.34848639455782415,0.4168348949731758,0.34064625850340186,,0.24302721088435345,0.36122448979591876,0.26751700680272156,0.33937074829932007,0.1896258503401366,0.3352659245516386,0.3545068027210888,0.373384353741497,0.32500000000000057,,,0.299079414374445,0.4065476190476175,0.22820037105751378,0.34591836734693887,0.1970238095238095,
2019-04-20,0.2690365276545398,,0.20315626250500135,0.26258503401360545,,0.2960034013605452,,0.19710884353741492,,0.3728076013013907,0.3439625850340128,0.3188945578231303,0.41700496300038675,0.3192916296953569,,0.24770408163265278,0.34073129251700723,0.23371044069801877,0.30819653948535974,0.1898809523809529,0.310521026592455,0.33010204081632694,0.3266156462585038,0.3068027210884359,,,0.27646036675539737,0.38477891156462435,0.21927179962894236,0.3469387755102042,0.20364906832298132,
2019-04-21,0.2607031943212065,,0.19006102440976327,0.25363058266784977,,0.2418367346938786,,0.18103741496598638,,0.3507837917775811,0.3165816326530604,0.29164300502809926,0.3586716296670534,0.30024401064773787,,0.23341836734693852,0.2978741496598643,0.1831152026027807,0.297482253771074,0.16964285714285768,0.2986162646876931,0.2747448979591841,0.3254251700680276,0.300850340136055,,,0.2758651286601593,0.3651360544217671,0.18831941867656138,0.31448412698412703,0.16138716356107657,
2019-04-22,0.26129843241644457,,0.1960134053621442,0.24053534457261166,,0.2501700680272119,,0.18103741496598638,,0.34542664892043834,0.3219387755102033,0.31271443359952783,0.368790677286101,0.32405353445726165,,0.23460884353741476,0.32465986394557855,0.1819247264123045,0.2933155871044074,0.15654761904761957,0.3152829313543597,0.2723639455782317,0.34447278911564666,0.2937074829931979,,,0.3032460810411117,0.38477891156462424,0.1787956091527519,0.3040476190476191,0.13400621118012418,
2019-04-23,0.2607031943212065,,0.2067276910764299,0.22955049608776318,,0.27100340136054524,,0.19175170068027209,,0.35137902987281927,0.33324829931972705,0.3371191955042897,0.4205763915718152,0.3621487725524997,,0.26734693877550997,0.35126441881100295,0.19918663117420926,0.3230774918663122,0.1660714285714291,0.3237244897959181,0.2914115646258507,0.3831632653061229,0.29595903578822885,,,0.32423469387755066,0.4478741496598624,0.2014146567717995,0.2842261904761906,0.11376811594202897,
2019-04-24,0.2654650990831112,,0.21327531012404893,0.23398772552499264,,0.27933673469387854,,0.18698979591836734,,0.36090283939662876,0.35051020408163186,0.34307157645667063,0.41608504958047327,0.38655353445726165,,0.28282312925170044,0.3429310854776696,0.22180567879325688,0.3394465394853598,0.1714285714285719,0.31777210884353707,0.305697278911565,0.42731592637054866,0.30667332150251464,,,0.29852040816326497,0.4357142857142839,0.20855751391465663,0.2998511904761905,0.10364906832298135,
2019-04-25,0.27303312629399556,,0.218401360544217,0.2294451190087019,,0.2869897959183683,,0.18877551020408165,,0.3859028393966288,0.35688775510204,0.3564219165927251,0.46695757250268566,0.3754991126885541,,0.30722789115646243,0.35934265010352,0.2198498964803317,0.3279654071773642,0.1880102040816331,0.3378401360544214,0.31250000000000044,0.43964585834333775,0.34306787932564387,,,0.311020408163265,0.4195238095238073,0.20756802721088422,0.31592261904761904,0.11436335403726705,
2019-04-26,0.28655353445726084,,0.22017598343685232,0.2403590497984091,,0.29455782312925266,,0.19940476190476192,,0.4044772256728784,0.37321428571428494,0.3605035492457863,0.487414965986395,0.3774548950014793,,0.3321428571428569,0.3763494528246084,0.21610839988169225,0.34784420289855134,0.20467687074829977,0.3432823129251697,0.3395408163265311,0.45112545018007244,0.35888420585625613,,,0.31654761904761874,0.4958333333333306,0.23358843537414953,0.34002976190476186,0.12383540372670805,
2019-04-27,0.30459183673469353,,0.2171997929606618,0.2766685736079329,,0.2987244897959193,,0.2130952380952381,,0.45318322981366516,0.38988095238095166,0.3819321206743577,0.5229739721975751,0.38299319727891207,,0.35833333333333306,0.4096827861579418,0.22899659863945623,0.37375000000000064,0.22193877551020452,0.37066326530612204,0.35858843537415014,0.4725540216086438,0.36781277728482753,,,0.32389751552795004,0.5833333333333297,0.25442176870748284,0.3587797619047619,0.15113871635610762,
2019-04-28,0.31292517006802695,,0.21600931677018562,0.3058611201917838,,0.29693877551020503,,0.22976190476190478,,0.4872308488612842,0.4142857142857136,0.403826530612246,0.5574977817213845,0.3806122448979597,,0.35773809523809497,0.44182564330079893,0.23316326530612289,0.3741123188405803,0.23741496598639503,0.4095090209997038,0.3907312925170073,0.4850540216086438,0.383288967761018,,,0.3197308488612834,0.6416666666666613,0.27465986394557806,0.37535714285714283,0.18387681159420285,
2019-04-29,0.32185374149659834,,0.21481884057970943,0.33502778685845047,,0.2981292517006812,,0.2422619047619048,,0.5122308488612842,0.44285714285714217,0.42823129251700787,0.5866644483880512,0.3722789115646264,,0.3624999999999997,0.4489685004436561,0.246258503401361,0.39635869565217446,0.25467687074829976,0.43748521147589436,0.4056749015395637,0.4749349739895962,0.4195984915705418,,,0.3167546583850929,0.679166666666656,0.2960884353741495,0.4100198412698413,0.20709109730848857,
2019-04-30,0.3212585034013603,,0.21303312629399515,0.3472031115337751,,0.2772959183673479,,0.25178571428571433,,0.5068737060041413,0.43809523809523737,0.4246598639455793,0.5900374642610672,0.3639455782312931,,0.3571428571428568,0.4699829931972793,0.24889825495415605,0.40852536231884107,0.25467687074829976,0.4261756876663706,0.419960615825278,0.44695878351340573,0.425085034013606,,,0.2994927536231881,,0.2913265306122447,0.4079931972789116,0.21304347826086953,
2020-04-01,0.3171626984126981,,0.20674060928719246,0.32592914740266815,0.252380952380953,0.2617063492063504,,0.25926870748299324,,0.4719247264123046,0.39574829931972716,0.41241496598639565,0.582129300995761,0.33409863945578283,0.21428571428571877,0.35902777777777745,0.45470521541950154,0.23197648624667308,0.38453726708074576,0.24642857142857189,0.4044069801833774,0.4070354457572508,0.3969387755102045,0.42718253968254033,0.2285714285714232,0.24285714285714782,0.30520703933747384,,0.2853741496598638,0.3720238095238096,0.21840062111801237,
2020-04-02,0.3024999999999996,,0.2107882283348115,0.3173765158237208,0.2286904761904765,0.2550000000000014,,0.2610544217687075,,0.4356152026027807,0.36318027210884285,0.3889455782312936,0.5465000492950808,0.3219387755102046,0.20714285714285938,0.34416666666666623,0.4132936507936512,0.23452750665483632,0.37461438923395485,0.22914347557204748,0.3867199053534454,0.40458055075577193,0.3661564625850344,0.4116666666666674,0.2555900621117985,0.27351190476190723,0.26949275362318814,,0.276086956521739,0.3414115646258504,0.20530538302277426,
2020-04-03,0.32708333333333284,,0.21335034013605372,0.3391156462585033,0.2580158730158732,0.26979166666666843,,0.26589396628216505,,0.4413605442176875,0.35824829931972724,0.40918367346938883,0.5768571921522235,0.34991496598639504,0.24603174603174752,0.3687499999999995,0.4091269841269845,0.24583703046436015,0.36752661934338987,0.22892702535559728,0.41231514344868353,0.39267578885101,0.3756802721088439,0.45000000000000095,0.25928226363008783,0.275396825396827,0.2933022774327119,,0.24037267080745325,0.3414115646258504,0.18869047619047613,
2020-04-04,0.3374999999999993,,0.19846938775510137,0.3218537414965986,0.27267857142857155,0.2833333333333357,,0.267154071773637,,0.4139795918367351,0.3284863945578224,0.4097789115646269,0.5692743764172338,0.3475340136054426,0.2761904761904773,0.37361111111111045,0.39662698412698444,0.2369084590357887,0.37138272700384534,0.22297464440321632,0.4075532386867788,0.3730329317081528,0.3721088435374154,0.49305555555555686,0.26529503105589924,0.27425595238095357,0.300833333333333,,0.19394409937888185,0.32176870748299324,0.15119047619047613,
2020-04-05,0.3583333333333323,,0.19132653061224422,0.29387755102040813,0.2639761904761906,0.33958333333333685,,0.27475155279503105,,0.36802721088435414,0.28113790970933755,0.37406462585034117,0.5508219954648529,0.33562925170068075,0.27845238095238184,0.37083333333333246,0.35972222222222255,0.2330123551396848,0.36398107068914554,0.22118893011750201,0.3603741496598637,0.3424946294307201,0.35068027210884395,0.5416666666666686,0.2497360248447194,0.2644047619047628,0.2913095238095235,,0.15882505175983422,0.2806972789115647,0.12202380952380945,
2020-04-06,0.3166666666666645,,0.16811224489795853,0.2599489795918367,0.2727579365079366,0.28750000000000714,,0.24239777432712212,,0.298979591836735,0.21209029066171844,0.32823129251700783,0.5061791383219957,0.3356292517006807,0.30218253968254044,0.3083333333333318,0.30527087646652895,0.20444092656825624,0.3726767228630586,0.2059111523397242,0.29668367346938745,0.2983843537414971,0.33341836734693914,0.5166666666666706,0.26497609913530534,0.2675595238095246,0.27642857142857113,,0.11180124223602471,0.23069727891156466,0.08928571428571422,
2020-04-07,,,0.15629251700680208,0.23027210884353747,0.27120748299319736,,,0.21486369910282951,,0.23741496598639492,0.17841682127396338,0.28826530612245005,0.43732993197278935,0.31921768707483034,0.2875850340136061,,0.24914842748693714,0.16965831787260408,0.34162230109435116,0.18516285301999633,0.26377551020408135,0.26581632653061277,0.29838435374149697,,0.26453733667379914,0.26267006802721155,0.2468367346938773,,0.10549171842650089,0.20884353741496603,0.07389455782312918,
2020-04-08,,,0.14353741496598577,0.22551020408163266,0.2726530612244899,,,0.19610507246376807,,0.23188775510204115,0.18266852195423547,0.27967687074830033,0.4285714285714288,0.30739795918367385,0.29923469387755164,,0.2483547766932863,0.16336580086580135,0.32631617864537155,0.18543496186353378,0.2474489795918364,0.2579081632653066,0.2875850340136058,,0.2672880021573838,0.26011904761904825,0.2531462585034011,,0.1048964803312628,0.20017006802721093,0.07508503401360536,
2020-04-09,,,0.14651360544217623,0.23324829931972793,0.28146258503401367,,,0.2336050724637681,,0.24379251700680307,0.18623995052566403,0.27853815439219265,0.4154761904761907,0.30858843537415004,0.30756802721088494,,0.2614500147885244,0.17408008658008706,0.30905427388346673,0.19982890125747316,0.24209183673469356,0.23808414670215963,0.29532312925170107,,0.2644153313499304,0.2511904761904768,0.2644557823129249,,0.10023809523809511,0.21386054421768713,0.08818027210884347,
2020-04-10,,,0.138775510204081,0.21301020408163268,0.2838435374149661,,,0.19375000000000003,,0.22950680272108878,0.1874304267161402,0.2731810115350498,0.3815476190476193,0.29965986394557864,0.3095238095238101,,0.26680715764566726,0.16396103896103945,0.30361949127477106,0.19171201814059002,0.21887755102040782,0.23037193138124867,0.28520408163265343,,0.2727486646832638,0.2505952380952387,0.25374149659863915,,0.11095238095238083,0.22705930198166227,0.09056122448979585,
2020-04-11,,,0.1459183673469381,0.2005102040816327,0.27908163265306135,,,0.16944444444444448,,0.21522108843537452,0.19576376004947352,0.26841910677314507,0.3565476190476193,0.304577048210589,0.29880952380952436,,0.26978334812185767,0.1556277056277061,0.2973824312333632,0.18337868480725672,0.1986394557823126,0.2256100266193439,0.2721088435374154,,0.2638200932546923,0.24642857142857208,0.25304273883466394,,0.12047619047619036,0.24491644483880512,0.097704081632653,
2020-04-12,,,0.14294217687074764,0.18324829931972791,0.27610544217687083,,,0.1499094202898551,,0.2045068027210888,0.2020408163265298,0.26960958296362125,0.32440476190476214,0.295984915705413,0.2898809523809529,,0.25906906240757194,0.1529761904761909,0.2801205264714585,0.16968820861678055,0.19387755102040785,0.20079118603963378,0.2584183673469392,,0.2538045653043818,0.23988095238095306,0.2542332150251401,,0.11809523809523796,0.25324977817213845,0.10187074829931966,
2020-04-13,,,0.14016439909296982,0.18110544217687077,0.28372448979591847,,,0.15516563146997933,,0.21445578231292553,0.22551020408163186,0.2700347530316484,0.2970238095238097,0.2848454599231001,0.28350340136054475,,0.26250000000000023,0.15493197278911608,0.2500584146702162,0.16379251700680322,0.19923469387755072,0.20623336291038205,0.25519155030433266,,0.2526841171251101,0.24362244897959248,0.24802573203194286,,0.13144557823129238,0.25461032238982556,0.10926870748299314,
2020-04-14,,,0.13769841269841201,0.19352040816326532,0.2957142857142858,,,0.17640614216701175,,0.23971088435374183,0.2270408163265298,0.29214359656906336,0.31169772256728795,0.28578083407276,0.30493197278911616,,0.2638605442176873,0.16802721088435416,0.2642640969431254,0.17323129251700728,0.21607142857142828,0.21526242908230536,0.2705827067669177,,0.25812629399585835,0.2549319727891163,0.25856994971901764,,0.13835034013605432,0.26098787341023366,0.1216836734693877,
2020-04-15,,,0.15674603174603105,0.21750000000000003,0.30464285714285716,,,0.18632431233362912,,0.2623299319727895,0.23596938775510126,0.3105959775214444,0.3069358178053832,0.28935226264418856,0.3156462585034019,,0.2442176870748302,0.17814625850340177,0.26843076360979207,0.17168367346938823,0.217313664596273,0.20752433384421012,0.28129699248120343,,0.26022256728778387,0.28112244897959254,0.2538080449571129,,0.14668367346938763,0.28301168293404316,0.11751700680272104,
2020-04-16,,,0.16269841269841204,0.22166666666666668,0.3064285714285715,,,0.18453859804791484,,0.246853741496599,0.25144557823129177,0.3218537414965997,0.30217391304347846,0.26494750073942663,0.3358843537414971,,0.23171768707483015,0.1757653061224494,0.2696212398002683,0.16513605442176918,0.21671842650103487,0.20312474792288507,0.28605889724310823,,0.2554606625258791,0.29064625850340203,0.2579747116237795,,0.15144557823129237,0.2728926353149955,0.11037414965986389,
2020-04-17,,,0.18115079365079298,0.2311904761904762,0.290952380952381,,,0.19287193138124817,,0.2456632653061228,0.25620748299319646,0.33613945578231397,0.3319358178053832,0.25006654835847425,0.34540816326530666,,0.23231292517006824,0.20374149659863988,0.2634100596760447,0.17704081632653107,0.22683747412008248,0.20071791562474842,0.30689223057644155,,0.2536749482401649,0.31505102040816396,0.26154614019520805,,0.1844683525584145,0.263860544217687,0.11454081632653056,
2020-04-18,,,0.19781746031745964,0.23416666666666666,0.2927380952380953,,,0.21846716947648628,,0.25042517006802756,0.26813812481514265,0.35578231292517115,0.35455486542443093,0.2594350783791782,0.36505102040816384,,0.23290816326530633,0.23171768707483034,0.2699576787236637,0.19668367346938823,0.24350414078674915,0.19833696324379604,0.32832080200501296,,0.2736801242236018,0.35381913635019296,0.2693877551020404,,0.20827787636793832,0.2579081632653061,0.1216836734693877,
2020-04-19,,,0.22417800453514672,0.252874149659864,0.299030612244898,,,0.23966097308488613,,0.2643707482993201,0.2878660159716052,0.3863945578231303,0.40659568175096156,0.2819727891156467,0.39073129251700733,0.2619047619047606,0.2493197278911567,0.2566326530612249,0.29521278076448004,0.22482993197278958,0.2543034605146403,0.20505465031862596,0.35825277479412865,,0.29568544809227965,0.3982919254658392,0.28681972789115606,,0.2392302573203193,0.2758503401360544,0.1259353741496598,
2020-04-20,,,0.23409863945578163,0.24965986394557826,0.2884353741496599,,,0.2523550724637681,,0.2502551020408167,0.269753771073646,0.4056122448979603,0.4190956817509615,0.2788265306122454,0.381632653061225,0.2582251082251075,0.2556972789115649,0.2582482993197283,0.29592706647876577,0.22695578231292562,0.25132727003844985,0.20496961630502053,0.3567176870748304,,0.29449497190180346,0.414788524105295,0.28469387755102,,0.25528467908902674,0.27270408163265303,0.14115646258503395,
